time,E_hw_wet_well
0.03125,129223.94067082
0.09375,132259.72805919
0.21875,134201.82443826
0.46875,135040.96359255
0.96875,135027.67256605
1.96875,134510.61310717
2.21875,134325.36411039
2.71875,134052.23398189
3.71875,133708.66783295
4.71875,133514.30588459
5.71875,133399.40301223
6.71875,133327.84105748
7.71875,133281.19681668
8.71875,133249.8286535
9.71875,133228.44163857
10.71875,133213.95175783
11.71875,133204.45158865
12.71875,133198.69495388
13.71875,133195.82882305
14.71875,133195.24651769
15.21875,133195.70070481
16.21875,133197.78634797
17.21875,133201.2088718
18.21875,133205.76163046
19.21875,133211.27258649
20,133216.16011842
