time,E_hw_wet_well
0.03125,129029.91539965
0.09375,131893.82910494
0.21875,133727.27214202
0.46875,134519.61145563
0.96875,134507.10555998
1.96875,134018.72452866
2.96875,133602.64389316
3.96875,133325.28418635
4.96875,133149.05265136
5.96875,133035.96758495
6.96875,132961.25063921
7.96875,132910.30803104
8.96875,132874.68778045
9.96875,132849.39845557
10.96875,132831.38249369
11.46875,132824.60190492
12.46875,132814.21060642
13.46875,132807.21651199
14.46875,132802.94337165
15.46875,132800.86616357
16.46875,132800.58119845
17.46875,132801.77641905
18.46875,132804.20794972
19.46875,132807.68280425
20,132809.91033878
