time,E_hw_wet_well
0.03125,129163.80661648
0.09375,132146.29590321
0.21875,134054.63837175
0.46875,134879.16517886
0.96875,134865.99507121
1.96875,134357.6798248
2.96875,133924.79972429
3.96875,133636.37063393
4.96875,133453.22034592
5.96875,133335.80090491
6.96875,133258.31709324
7.96875,133205.57779688
8.96875,133168.7857145
9.96875,133142.74571218
10.96875,133124.27553142
11.96875,133111.34070422
12.96875,133102.58433238
13.96875,133097.06601116
14.96875,133094.11199105
15.96875,133093.2258342
16.96875,133094.0329608
17.46875,133095.00014699
18.46875,133097.8540101
18.96875,133099.70229942
19.96875,133104.1129361
20,133104.26600148
