time,E_hw_wet_well
0.03125,129143.51621608
0.09375,132108.00247858
0.21875,134004.93040583
0.46875,134824.51855441
0.96875,134811.43679812
1.96875,134306.231266
2.96875,133876.03361811
3.96875,133589.42992155
4.96875,133407.47612991
5.96875,133290.85893953
6.96875,133213.93711687
7.96875,133161.61052078
8.96875,133125.13470219
9.96875,133099.34570044
10.46875,133089.64290258
10.96875,133082.84288674
11.21875,133079.42535015
11.71875,133073.25357877
12.71875,133063.68777525
13.71875,133057.33700909
14.71875,133053.64873693
15.71875,133052.14314247
16.71875,133052.43315083
17.71875,133054.2127221
18.71875,133057.23995331
19.71875,133061.32223655
20,133062.64819174
