time,E_hw_wet_well
0.03125,128975.39103642
0.09375,131790.92444998
0.21875,133593.71970718
0.46875,134372.78604048
0.96875,134360.41592308
1.96875,133880.08276181
2.96875,133470.85625032
3.96875,133198.03627459
4.96875,133024.65401328
5.96875,132913.36102873
6.46875,132874.62967113
7.46875,132815.91274834
8.46875,132774.34439772
9.46875,132744.61396213
10.46875,132723.24950651
10.96875,132715.12191904
11.96875,132702.46812033
12.96875,132693.642586
13.96875,132687.85714308
14.96875,132684.50537499
15.96875,132683.12533545
16.96875,132683.36304416
17.46875,132684.02069356
18.46875,132686.21547684
19.46875,132689.42852888
20,132691.51103683
