time,E_hw_wet_well
0.03125,128940.39884394
0.09375,131724.96780067
0.21875,133508.26404375
0.46875,134279.01606816
0.96875,134266.91373253
1.96875,133791.86796001
2.96875,133387.06140144
3.96875,133117.15176882
4.96875,132945.59438535
5.96875,132835.45305236
6.96875,132762.62942376
7.96875,132712.92957351
8.96875,132678.13286199
9.96875,132653.38439493
10.96875,132635.71022688
11.96875,132623.20903972
12.96875,132614.6127189
13.96875,132609.0423893
14.96875,132605.86838664
15.96875,132604.62673081
16.96875,132604.96738567
17.46875,132605.66438907
18.46875,132607.91756828
19.46875,132611.16538891
20,132613.25764449
