time,E_hw_wet_well
0.03125,129172.30212283
0.09375,132162.35214549
0.21875,134075.52277035
0.46875,134902.18874052
0.96875,134889.07771109
1.96875,134379.60274797
2.46875,134110.21679094
3.46875,133730.76489981
4.46875,133501.11973725
5.46875,133360.63805604
6.46875,133271.67001885
7.46875,133213.11751793
8.46875,133173.34351676
9.46875,133145.78530904
10.46875,133126.58606715
11.46875,133113.36576592
12.46875,133104.58236241
13.46875,133099.19157518
14.46875,133096.45882099
15.46875,133095.85069424
16.46875,133096.96950966
17.46875,133099.51215412
18.46875,133103.24324258
19.46875,133107.97702429
20,133110.85849153
