time,E_hw_wet_well
0.03125,129029.96897827
0.09375,131893.94869134
0.21875,133727.45931497
0.46875,134519.85494288
0.96875,134507.37992192
1.96875,134018.99431352
2.46875,133760.67509284
3.46875,133396.68072892
4.46875,133176.23624196
5.46875,133041.23650339
6.46875,132955.60400089
7.46875,132899.12050524
8.46875,132860.63391711
9.46875,132833.85475635
10.46875,132815.08671901
11.46875,132802.04882292
12.46875,132793.26316986
13.46875,132787.72892583
14.46875,132784.74207183
15.46875,132783.79138258
16.46875,132784.49572159
17.46875,132786.56458496
18.46875,132789.77237468
19.46875,132793.94107078
20,132796.5070523
