time,E_hw_wet_well
0.03125,129271.149607
0.09375,132348.68187032
0.21875,134317.1031545
0.46875,135167.50286034
0.96875,135153.91425062
1.96875,134629.81075928
2.96875,134183.63737867
3.96875,133886.50306391
4.96875,133697.97384997
5.96875,133577.24742189
6.96875,133497.71370623
7.96875,133443.70272268
8.96875,133406.14025943
9.96875,133379.66780067
10.96875,133361.00305442
11.96875,133348.0476154
12.96875,133339.40193911
13.96875,133334.09607147
14.96875,133331.43510448
15.46875,133330.96871709
16.46875,133331.40291994
17.46875,133333.39066705
18.46875,133336.69276924
19.46875,133341.10987706
20,133343.86485361
