time,E_hw_wet_well
0.03125,129124.55557949
0.09375,132072.32996223
0.21875,133958.79913277
0.46875,134774.00012313
0.96875,134761.14946397
1.96875,134258.82812011
2.96875,133830.98114962
3.96875,133545.89548763
4.96875,133364.8717063
5.96875,133248.82333011
6.96875,133172.25339152
7.96875,133120.14546712
8.96875,133083.80304905
9.96875,133058.09037024
10.96875,133039.86146727
11.96875,133027.10503943
12.96875,133018.47963407
13.96875,133013.05552604
14.96875,133010.16662993
15.96875,133009.32213007
16.96875,133010.15172056
17.96875,133012.37033295
18.96875,133015.75473637
19.96875,133020.12749718
20,133020.27992186
