time,E_hw_wet_well
0.03125,128996.22638182
0.09375,131830.26835364
0.21875,133644.8140136
0.46875,134428.99630594
0.96875,134416.6054045
1.96875,133933.19986395
2.96875,133521.33222516
3.96875,133246.74953075
4.96875,133072.25040943
5.96875,132960.24586479
6.96875,132886.2134511
7.96875,132835.7099763
8.96875,132800.3706768
9.96875,132775.25555019
10.96875,132757.33859685
11.96875,132744.68520963
12.96875,132736.00509907
13.96875,132730.40400346
14.96875,132727.241239
15.96875,132726.04472158
16.96875,132726.4582665
17.96875,132728.20769208
18.46875,132729.53039047
19.46875,132732.91572864
20,132735.08240356
