time,E_hw_wet_well
0.03125,128996.3030257
0.09375,131830.4443176
0.21875,133645.09134813
0.46875,134429.35605162
0.96875,134417.00599225
1.96875,133933.5811534
2.96875,133521.65783261
3.96875,133247.01376283
4.96875,133072.45551906
5.96875,132960.39537712
6.96875,132886.31040962
7.96875,132835.75670259
8.96875,132800.36887251
9.96875,132775.20656249
10.96875,132757.24345129
11.46875,132750.46658097
12.46875,132740.05042186
13.46875,132732.99685656
14.46875,132728.63654442
15.46875,132726.44980934
16.46875,132726.03707791
17.46875,132727.08947359
17.96875,132728.1054854
18.96875,132730.94213339
19.96875,132734.71407797
20,132734.84689193
