time,E_hw_wet_well
0.03125,129163.68026082
0.09375,132146.00938476
0.21875,134054.19242745
0.46875,134878.59723388
0.96875,134865.38444173
1.96875,134357.14712052
2.96875,133924.40343836
3.96875,133636.11987518
4.96875,133453.11135063
5.96875,133335.82784751
6.96875,133258.47497516
7.96875,133205.86276058
8.96875,133169.19485897
9.96875,133143.27684553
10.96875,133124.92696127
11.96875,133112.11109344
12.96875,133103.47259588
13.96875,133098.07125034
14.96875,133095.23348519
15.96875,133094.46290957
16.96875,133095.38505476
17.96875,133097.71166493
18.96875,133101.21700507
19.96875,133105.72164855
20,133105.87836757
