time,E_hw_wet_well
0.03125,129007.26380419
0.09375,131851.08128891
0.21875,133671.79465537
0.46875,134458.61930322
0.96875,134446.16038367
1.96875,133961.09572465
2.96875,133547.83225791
3.96875,133272.3275202
4.96875,133097.24869946
5.96875,132984.8773616
6.96875,132910.60715865
7.96875,132859.94568025
8.96875,132824.49970675
9.96875,132799.31253295
10.96875,132781.34790258
11.96875,132768.66463516
12.96875,132759.96806716
13.96875,132754.3609189
14.96875,132751.20034326
15.96875,132750.01265289
16.96875,132750.44047001
17.96875,132752.20868494
18.96875,132755.10186105
19.96875,132758.94875602
20,132759.08419312
