time,E_hw_wet_well
0.03125,128956.41681887
0.09375,131755.16407268
0.21875,133547.39141161
0.46875,134321.95000321
0.96875,134309.71153483
1.96875,133832.20345669
2.46875,133579.63167476
3.46875,133223.69056013
4.46875,133008.06372032
5.46875,132875.95496419
6.46875,132792.09964198
7.46875,132736.73529482
8.46875,132698.96122199
9.46875,132672.62982667
9.96875,132662.81691739
10.96875,132647.62498609
11.96875,132637.01122856
12.96875,132629.94688548
13.96875,132625.66689873
14.96875,132623.60397978
15.46875,132623.29810204
16.46875,132623.83622808
17.46875,132625.68166871
18.46875,132628.63331367
19.46875,132632.52344985
20,132634.93383478
