time,E_hw_wet_well
0.03125,129036.60954044
0.09375,131906.38952783
0.21875,133743.46085492
0.46875,134537.28210074
0.96875,134524.66005262
1.96875,134035.29523667
2.96875,133618.46299812
3.96875,133340.65603963
4.96875,133164.18497935
5.96875,133050.9855567
6.96875,132976.22837344
7.96875,132925.29049695
8.96875,132889.7034506
9.96875,132864.46624285
10.46875,132854.93868618
11.46875,132840.09963584
12.46875,132829.67820496
13.46875,132822.72416603
14.46875,132818.5187939
15.46875,132816.52179332
16.46875,132816.32370803
17.46875,132817.61008643
18.46875,132820.13590311
19.46875,132823.70751747
20,132825.98733815
