time,E_hw_wet_well
0.03125,129125.71789101
0.09375,132074.48165022
0.21875,133961.51787302
0.46875,134776.8858165
0.96875,134763.8989264
1.96875,134261.24421878
2.46875,133995.46035615
3.46875,133621.03321383
4.46875,133394.36469486
5.46875,133255.64046772
6.46875,133167.72528299
7.46875,133109.80939007
8.46875,133070.41488679
9.46875,133043.06880395
10.46875,133023.96706836
11.46875,133010.76224017
12.46875,133001.93339732
13.46875,132996.45056127
14.46875,132993.58922294
15.46875,132992.82329224
16.46875,132993.76052979
17.46875,132996.10199246
18.46875,132999.61552257
19.46875,133004.11792165
20,133006.87140961
