time,E_hw_wet_well
0.03125,129029.87016004
0.09375,131893.72227675
0.21875,133727.09936703
0.46875,134519.37788787
0.96875,134506.82312439
1.96875,134018.40358209
2.46875,133760.09489696
3.46875,133396.12361742
4.46875,133175.69698433
5.46875,133040.70952789
6.46875,132955.08489597
7.46875,132898.60608974
8.46875,132860.12185197
9.46875,132833.34335322
10.46875,132814.57469266
11.46875,132801.53518756
12.46875,132792.74714116
13.46875,132787.2098681
14.46875,132784.21945907
15.46875,132783.26478703
16.46875,132783.96477142
17.46875,132786.02895814
18.46875,132789.23179389
19.46875,132793.39529098
20,132795.95841828
