time,E_hw_wet_well
0.03125,129132.75068368
0.09375,132087.73359324
0.21875,133978.6877592
0.46875,134795.73187405
0.96875,134782.71212649
1.96875,134279.04644013
2.96875,133850.10347993
3.46875,133689.59022107
4.46875,133462.44122506
5.46875,133317.88162131
6.46875,133223.87226492
7.46875,133160.80789663
8.46875,133117.28749242
9.46875,133086.65502835
10.46875,133064.90918157
11.46875,133049.54532868
12.46875,133038.92691327
12.96875,133035.11550983
13.96875,133029.73267004
14.96875,133026.81550944
15.96875,133025.92217136
16.96875,133026.69850949
17.96875,133028.86454837
18.96875,133032.19844559
19.96875,133036.52296423
20,133036.67391432
