time,E_hw_wet_well
0.03125,128975.48279038
0.09375,131791.13755172
0.21875,133594.06013565
0.46875,134373.23813902
0.96875,134360.94432147
1.96875,133880.64396501
2.96875,133471.4072179
3.46875,133318.20066424
4.46875,133101.2818519
5.46875,132963.10284458
6.46875,132873.12012811
7.46875,132812.64229854
8.46875,132770.79920012
9.46875,132741.24453262
10.46875,132720.16310204
11.46875,132705.1667748
12.46875,132694.69510099
13.46875,132687.68632354
14.46875,132683.39171449
15.46875,132681.26691205
16.46875,132680.90581818
17.46875,132681.99882704
18.46875,132684.30547456
19.46875,132687.63600111
20,132689.77971419
