time,E_hw_wet_well
0.03125,128942.05923648
0.09375,131728.04230288
0.21875,133512.15380067
0.46875,134283.16057653
0.96875,134270.90265941
1.46875,133844.72076817
2.46875,133254.49959452
3.46875,132931.49247582
4.46875,132756.98658864
4.96875,132706.31065581
5.96875,132637.06146348
6.96875,132593.32605576
7.96875,132565.14707279
8.96875,132546.86276818
9.96875,132535.18105981
10.96875,132528.11125101
11.96875,132524.39394617
12.46875,132523.58066851
13.46875,132523.48718873
14.46875,132525.06371375
14.96875,132526.4012493
15.96875,132529.94734309
16.96875,132534.47955086
17.96875,132539.84159989
18.96875,132545.90373439
19.96875,132552.56034062
20,132552.77784807
