time,E_hw_wet_well
0.03125,128840.97493342
0.09375,131537.37827225
0.21875,133264.95036063
0.46875,134011.68567798
0.96875,133999.95811917
1.96875,133539.57714683
2.96875,133147.14410957
3.96875,132885.35937343
4.96875,132718.84299368
5.96875,132611.82034093
6.96875,132540.9484665
7.96875,132492.47771689
8.96875,132458.44446157
9.96875,132434.14549203
10.96875,132416.69975447
11.96875,132404.26531816
12.96875,132395.61368154
13.96875,132389.89341093
14.96875,132386.49452582
15.96875,132384.9675501
16.96875,132384.97336257
17.96875,132386.25092322
18.96875,132388.59578713
19.96875,132391.84549808
20,132391.96149449
