time,E_hw_wet_well
0.03125,129197.78565234
0.09375,132210.38769972
0.21875,134137.79412454
0.46875,134970.56820459
0.96875,134957.32524386
1.96875,134444.07558735
2.46875,134172.71761704
3.46875,133790.51879043
4.46875,133559.24636021
5.46875,133417.80206124
6.46875,133328.25464855
7.46875,133269.3486626
8.46875,133229.36051874
9.46875,133201.67872321
10.46875,133182.41781021
11.46875,133169.18009258
12.46875,133160.41211223
13.46875,133155.06184263
14.46875,133152.38925699
15.46875,133151.85700207
16.46875,133153.06445188
17.46875,133155.70624731
18.46875,133159.54526332
19.46875,133164.39437605
20,133167.33981723
