time,E_hw_wet_well
0.03125,129015.81090039
0.09375,131867.23256073
0.21875,133692.79046276
0.46875,134481.74148356
0.96875,134469.2928491
1.96875,133982.96677266
2.96875,133568.60227309
3.96875,133292.35287273
4.96875,133116.79423665
5.96875,133004.11018086
6.96875,132929.62956254
7.96875,132878.82146394
8.96875,132843.27020474
9.96875,132818.00575013
10.96875,132799.98362734
11.96875,132787.25741539
12.96875,132778.52891538
13.46875,132775.43690422
14.46875,132771.18122872
15.46875,132769.06405999
16.46875,132768.71441414
17.46875,132769.83224669
18.46875,132772.17845664
19.46875,132775.56222554
20,132777.73936849
