time,E_hw_wet_well
0.03125,129163.83160354
0.09375,132146.35518654
0.21875,134054.73262145
0.46875,134879.28512859
0.96875,134866.11938903
1.96875,134357.77395455
2.96875,133924.8494619
3.96875,133636.37359056
4.96875,133453.17728691
5.96875,133335.71310618
6.96875,133258.18571126
7.96875,133205.40372013
8.96875,133168.5696099
9.96875,133142.48808895
10.96875,133123.97678137
11.46875,133117.03943212
12.46875,133106.46401473
13.46875,133099.42447438
14.46875,133095.21701132
15.46875,133093.29517478
16.46875,133093.23881026
17.46875,133094.72313055
17.96875,133095.98040512
18.96875,133099.34105254
19.96875,133103.68524974
20,133103.8367173
