time,E_hw_wet_well
0.03125,129172.20742136
0.09375,132162.13310304
0.21875,134075.17222442
0.46875,134901.72051207
0.96875,134888.5236653
1.96875,134378.99887594
2.96875,133945.11058072
3.96875,133656.03388891
4.96875,133472.49634513
5.96875,133354.85145257
6.96875,133277.24023406
7.96875,133224.4341367
8.96875,133187.61425111
9.96875,133161.57270209
10.96875,133143.11944584
11.96875,133130.21503349
12.96875,133121.49924886
13.96875,133116.0293876
14.96875,133113.13005837
15.96875,133112.30360442
16.96875,133113.17454813
17.96875,133115.45383098
18.96875,133118.91515194
19.96875,133123.37859341
20,133123.53407172
