time,E_hw_wet_well
0.03125,128975.3084821
0.09375,131790.73422216
0.21875,133593.41894842
0.46875,134372.39375436
0.96875,134359.97373463
1.96875,133879.64900834
2.21875,133707.54713429
2.71875,133453.73529767
3.71875,133134.26623252
4.71875,132953.29205175
5.71875,132846.07034419
6.71875,132779.07521831
7.71875,132735.20613478
8.71875,132705.51387151
9.71875,132685.08396754
10.71875,132671.05412797
11.71875,132661.65415768
12.71875,132655.72757575
13.71875,132652.48276791
14.71875,132651.35675477
15.71875,132651.93656897
16.21875,132652.78894674
16.71875,132653.86841702
17.71875,132656.88453152
18.71875,132660.86613237
19.71875,132665.67546528
20,132667.1683171
