time,E_hw_wet_well
0.03125,129070.28393165
0.09375,131969.92729726
0.21875,133825.90110174
0.46875,134627.88285506
0.71875,134249.43716744
1.21875,133651.61219437
1.71875,133375.75754321
2.71875,133038.36161686
3.71875,132869.04323272
4.71875,132784.42580584
5.71875,132741.3804963
6.71875,132719.30868388
7.71875,132708.46033442
8.71875,132704.08687236
9.71875,132703.74943243
10.71875,132706.10795156
11.71875,132710.37160804
12.71875,132716.04166779
13.71875,132722.78533748
14.71875,132730.37024519
15.71875,132738.62817665
16.71875,132747.43384953
17.71875,132756.69178116
18.71875,132766.32779725
19.71875,132776.28332992
20,132779.1371724
