time,E_hw_wet_well
0.03125,129015.62154464
0.09375,131866.79905088
0.21875,133692.10440441
0.46875,134480.84061995
0.96875,134468.2610801
1.96875,133981.91610049
2.96875,133567.61990426
3.96875,133291.45255553
4.96875,133115.97047012
5.96875,133003.35448859
6.96875,132928.93460249
7.96875,132878.18159878
8.96875,132842.68122168
9.96875,132817.46447474
10.96875,132799.48762615
11.96875,132786.80478201
12.96875,132778.11812189
13.46875,132775.04652713
14.46875,132770.83087222
15.46875,132768.75278994
15.96875,132768.42436122
16.96875,132768.91518247
17.96875,132770.72024086
18.96875,132773.64376644
19.96875,132777.52085779
20,132777.65724271
