time,E_hw_wet_well
0.03125,129164.0302207
0.09375,132146.81752082
0.21875,134055.47854317
0.46875,134880.29578662
0.96875,134867.34951646
1.96875,134359.19132174
2.96875,133926.36378014
3.96875,133637.97065592
4.96875,133454.86277744
5.96875,133337.49574742
6.96875,133260.07303667
7.96875,133207.40147935
8.96875,133170.68209143
9.96875,133144.71848854
10.96875,133126.32752763
11.96875,133113.47412596
12.96875,133104.80092614
13.96875,133099.36719332
14.96875,133096.49893331
15.96875,133095.69952212
16.96875,133096.59422734
17.46875,133097.60548603
18.46875,133100.54796491
19.46875,133104.55550034
20,133107.07734659
