time,E_hw_wet_well
0.03125,129197.67559373
0.09375,132210.13399871
0.21875,134137.39050292
0.46875,134970.03486196
0.96875,134956.70773086
1.96875,134443.43238014
2.96875,134006.40993947
3.96875,133715.29356718
4.96875,133530.50568429
5.96875,133412.10080893
6.96875,133334.02649825
7.96875,133280.9408318
8.96875,133243.95943046
9.96875,133217.83586705
10.96875,133199.35648951
11.46875,133192.45774093
11.96875,133187.69802291
12.96875,133179.68927541
13.46875,133176.62147526
14.46875,133172.39406406
15.46875,133170.40480398
16.46875,133170.30628775
17.46875,133171.79064575
18.46875,133174.60361092
19.46875,133178.53931762
20,133181.04074341
