time,E_hw_wet_well
0.03125,129163.78753392
0.09375,132146.25643197
0.21875,134054.58427695
0.46875,134879.11175224
0.96875,134865.97236057
1.96875,134357.74189204
2.96875,133924.95477978
3.96875,133636.61985425
4.96875,133453.5630964
5.96875,133336.23626998
6.96875,133258.84431085
7.96875,133206.19625919
8.96875,133169.49497803
9.96875,133143.54543037
10.96875,133125.16541541
11.96875,133112.3205253
12.46875,133107.6292437
13.46875,133100.79736827
14.46875,133096.7504954
15.46875,133094.97244861
16.46875,133095.05353474
17.46875,133096.67263091
17.96875,133097.99663147
18.96875,133101.49012148
19.96875,133105.96652283
20,133106.12211154
