time,E_hw_wet_well
0.03125,129036.64103225
0.09375,131906.46264635
0.21875,133743.57453656
0.46875,134537.42412381
0.96875,134524.80500529
1.96875,134035.40225365
2.46875,133776.59849725
3.46875,133411.95980804
4.46875,133191.16273864
5.46875,133055.97937077
6.46875,132970.25863537
7.46875,132913.74211197
8.46875,132875.25592047
9.46875,132848.49854771
10.46875,132829.76670643
11.46875,132816.77517223
12.46875,132808.04334396
13.46875,132802.56855915
13.96875,132800.87517764
14.96875,132799.08976664
15.96875,132799.09231257
16.96875,132800.58218273
17.96875,132803.31422961
18.46875,132805.0976503
19.46875,132809.35525469
20,132811.96095688
