time,E_hw_wet_well
0.03125,128942.24068262
0.09375,131728.46222559
0.21875,133512.82670341
0.46875,134284.06221221
0.96875,134271.9759882
1.96875,133796.64831388
2.96875,133391.57856337
3.96875,133121.47880089
4.96875,132949.78834892
5.96875,132839.55082526
6.96875,132766.65395808
7.96875,132716.89536504
8.96875,132682.04941017
9.96875,132657.25818865
10.96875,132639.54589472
11.96875,132627.00998998
12.96875,132618.38155726
13.96875,132612.78115127
14.46875,132610.95848385
15.46875,132608.8297365
16.46875,132608.40515047
17.46875,132609.40671364
18.46875,132611.60596193
19.46875,132614.81817701
20,132616.89533371
