time,E_hw_wet_well
0.03125,129103.75509247
0.09375,132033.06379941
0.21875,133907.8019437
0.46875,134717.87489546
0.96875,134704.98451293
1.96875,134205.59400848
2.46875,133941.52609696
3.46875,133569.50162596
4.46875,133344.27026847
5.46875,133206.40903118
6.46875,133119.02529316
7.46875,133061.44514259
8.46875,133022.2655504
9.46875,132995.05575276
10.46875,132976.03648832
11.46875,132962.87562524
12.46875,132954.06218272
12.96875,132951.0266947
13.96875,132947.00491773
14.96875,132945.23850466
15.96875,132945.32323289
16.96875,132946.93515228
17.96875,132949.81822233
18.96875,132953.7695736
19.96875,132958.62712384
20,132958.79338293
