time,E_hw_wet_well
0.03125,129163.65910261
0.09375,132145.95973266
0.21875,134054.11071192
0.46875,134878.48232339
0.96875,134865.23499869
1.96875,134356.95454294
2.96875,133924.17703002
3.96875,133635.86110433
4.96875,133452.81959864
5.96875,133335.50223781
6.96875,133258.11473524
7.96875,133205.46729547
8.96875,133168.76373313
9.96875,133142.80974055
10.96875,133124.42363753
11.96875,133111.57135935
12.96875,133102.89630391
13.96875,133097.45827538
14.96875,133094.58370529
15.96875,133093.77626612
16.96875,133094.66149068
17.46875,133095.66751105
18.46875,133098.59865973
19.46875,133102.59384598
20,133105.10873607
