time,E_hw_wet_well
0.03125,129070.33904244
0.09375,131970.05085743
0.21875,133826.09856011
0.46875,134628.15084801
0.96875,134615.4547385
1.96875,134121.0974522
2.46875,133859.66659031
3.46875,133491.34803128
4.46875,133268.35341329
5.46875,133131.85592295
6.46875,133045.33211296
7.46875,132988.31466754
8.46875,132949.51436077
9.46875,132922.56456568
10.46875,132903.72368296
11.46875,132890.68281867
12.46875,132881.94602396
13.46875,132876.5002328
14.46875,132873.63282725
15.46875,132872.82635251
16.46875,132873.69501845
17.46875,132875.94478157
18.46875,132879.34729526
19.46875,132883.72236972
20,132886.40225017
