time,E_hw_wet_well
0.03125,129029.81320116
0.09375,131893.59037847
0.21875,133726.89168955
0.46875,134519.11030861
0.96875,134506.52968536
1.96875,134018.13487766
2.96875,133602.08926357
3.96875,133324.77230645
4.96875,133148.58046893
5.96875,133035.53036483
6.96875,132960.84430516
7.96875,132909.92944681
8.96875,132874.33460348
9.96875,132849.0689223
10.96875,132831.075251
11.96875,132818.39910312
12.96875,132809.73692307
13.96875,132804.18527116
14.96875,132801.09689923
15.96875,132799.99487981
16.96875,132800.51938039
17.96875,132802.39340856
18.96875,132805.40005433
19.96875,132809.36690709
20,132809.50619538
