time,E_hw_wet_well
0.03125,129070.22190934
0.09375,131969.78387154
0.21875,133825.67651984
0.46875,134627.59646998
0.96875,134614.81868601
1.96875,134120.44665938
2.46875,133859.04092909
3.46875,133490.77492921
3.96875,133370.39347318
4.96875,133202.43024513
5.96875,133095.0010229
6.96875,133024.32548334
7.96875,132976.41338092
8.46875,132958.87482025
9.46875,132931.65544849
10.46875,132912.19044526
11.46875,132898.49414578
12.46875,132889.16114594
13.46875,132883.19443723
13.96875,132881.29331375
14.96875,132879.15618789
15.96875,132878.87947955
16.96875,132880.15076945
17.96875,132882.71504017
18.96875,132886.36747034
19.96875,132890.94347097
20,132891.10121172
