time,E_hw_wet_well
0.03125,129070.42249722
0.09375,131970.24851204
0.21875,133826.41655648
0.46875,134628.57448405
0.96875,134615.95128936
1.96875,134121.62685406
2.96875,133700.51791653
3.96875,133419.85574145
4.96875,133241.57745812
5.96875,133127.22933383
6.96875,133051.72547146
7.96875,133000.2910238
8.96875,132964.36917908
9.96875,132938.90659366
10.96875,132920.80776917
11.46875,132914.01344067
12.46875,132903.63410208
13.46875,132896.69424312
14.46875,132892.50922543
15.46875,132890.54749435
16.46875,132890.40034693
16.96875,132890.92902817
17.96875,132892.96339007
18.96875,132896.12437345
19.96875,132900.25202196
20,132900.39644486
