time,E_hw_wet_well
0.03125,129195.99844974
0.09375,132206.98508899
0.21875,134133.32673836
0.46875,134965.58622214
0.96875,134952.25757859
1.96875,134439.16352168
2.96875,134002.26251687
3.96875,133711.19091838
4.46875,133611.63585348
5.46875,133468.09404148
6.46875,133372.80802847
7.46875,133308.12575484
8.46875,133263.18165284
9.46875,133231.41281225
10.46875,133208.78988683
11.46875,133192.75824481
12.46875,133181.63617912
12.96875,133177.62569586
13.96875,133171.92504619
14.96875,133168.77890053
15.96875,133167.72961859
16.96875,133168.41031289
17.96875,133170.53091419
18.96875,133173.86157164
19.96875,133178.21864522
20,133178.37118488
