time,E_hw_wet_well
0.03125,128996.17400949
0.09375,131830.15386446
0.21875,133644.63077159
0.46875,134428.75194739
0.96875,134416.32211845
1.96875,133932.90917371
2.96875,133521.06016009
3.96875,133246.50072694
4.96875,133072.0236418
5.96875,132960.03890044
6.96875,132886.02429289
7.96875,132835.5370431
8.96875,132800.21276707
9.96875,132775.1118024
10.96875,132757.20834789
11.96875,132744.56794647
12.96875,132735.90038674
13.96875,132730.31149248
14.96875,132727.16063535
15.96875,132725.97577775
16.96875,132726.40077001
17.96875,132728.16145962
18.46875,132729.48972718
19.46875,132732.88609172
20,132735.05856774
