time,E_hw_wet_well
0.03125,129070.24667328
0.09375,131969.83837654
0.21875,133825.76030254
0.46875,134627.70218885
0.96875,134614.9302285
1.96875,134120.53918481
2.46875,133859.11723484
3.46875,133490.81833633
4.46875,133267.83846892
5.46875,133131.35048076
6.46875,133044.83204672
7.46875,132987.81694487
8.46875,132949.01679206
9.46875,132922.06553737
10.46875,132903.2219835
11.46875,132890.17751278
12.46875,132881.43637026
13.46875,132875.98563964
14.46875,132873.11279201
15.46875,132872.3004521
16.46875,132873.16290267
16.96875,132874.14927959
17.96875,132877.02146668
18.96875,132880.93063461
19.96875,132885.72947943
20,132885.89364802
