time,E_hw_wet_well
0.03125,129197.6506255
0.09375,132210.07592709
0.21875,134137.29690818
0.46875,134969.90842041
0.96875,134956.55486785
1.96875,134443.25866854
2.46875,134171.91562253
3.46875,133789.74941621
4.46875,133558.5023762
5.46875,133417.07571493
6.46875,133327.53982633
7.46875,133268.64088985
8.46875,133228.65655147
9.46875,133200.97617851
10.46875,133181.71489399
11.46875,133168.47541953
11.96875,133163.71765478
12.96875,133156.89650819
13.96875,133152.99022945
14.96875,133151.43901953
15.96875,133151.80346389
16.96875,133153.74239042
17.96875,133156.98975673
18.96875,133161.33601987
19.96875,133166.61420643
20,133166.7940219
