time,E_hw_wet_well
0.03125,129158.71058874
0.09375,132136.70224846
0.21875,134042.22436171
0.46875,134865.57001224
0.96875,134852.48433195
1.96875,134345.01601291
2.96875,133912.85081727
3.96875,133624.91548591
4.96875,133442.10089027
5.96875,133324.91942605
6.96875,133247.61457585
7.96875,133195.0178558
8.96875,133158.34498066
9.96875,133132.40846648
10.96875,133114.03072988
11.96875,133101.1802809
12.96875,133092.50219703
13.96875,133087.05744372
14.96875,133084.17325579
15.96875,133083.3539087
16.96875,133084.22538278
17.96875,133086.4997653
18.96875,133089.95159223
19.46875,133092.07496229
20,133094.58600457
