time,E_hw_wet_well
0.03125,129110.53125095
0.09375,132045.84547831
0.21875,133924.38639259
0.46875,134736.11136412
0.96875,134723.22865396
1.96875,134222.90594928
2.96875,133796.77782153
3.96875,133512.82255091
4.96875,133332.49474736
5.96875,133216.8692064
6.96875,133140.55527587
7.96875,133088.59954189
8.96875,133052.34215267
9.96875,133026.66906821
10.96875,133008.44768313
11.96875,132995.67526547
12.96875,132987.01607314
13.96875,132981.54435839
14.96875,132978.59689128
15.96875,132977.68496325
16.46875,132977.90073348
17.46875,132979.41262507
18.46875,132982.16445232
19.46875,132985.97540217
20,132988.38869874
