time,E_hw_wet_well
0.03125,128913.01505873
0.09375,131673.25072064
0.21875,133441.09319553
0.46875,134205.09587315
0.96875,134192.96165419
1.96875,133721.82677332
2.96875,133320.36060662
3.96875,133052.63585404
4.96875,132882.41440701
5.96875,132773.07652017
6.96875,132700.73166219
7.96875,132651.3088122
8.96875,132616.65872116
9.96875,132591.96876425
10.96875,132574.29094667
11.46875,132567.59939781
12.46875,132557.27219135
13.46875,132550.21995851
14.46875,132545.79073262
15.46875,132543.47833904
15.96875,132543.01939799
16.96875,132543.21735005
17.46875,132543.82355202
18.46875,132545.88268457
19.46875,132548.92660193
20,132550.90739491
