time,E_hw_wet_well
0.03125,129070.415579
0.09375,131970.2266009
0.21875,133826.3738329
0.46875,134628.50230439
0.96875,134615.83180546
1.96875,134121.42240824
2.96875,133700.23197968
3.96875,133419.48886068
4.96875,133241.12944173
5.96875,133126.69987989
6.96875,133051.11432821
7.96875,132999.59800645
8.96875,132963.59416045
9.96875,132938.0494847
10.96875,132919.86851334
11.96875,132907.0722263
12.96875,132898.34068214
13.46875,132895.26848708
14.46875,132891.08479865
15.46875,132889.07550852
16.46875,132888.86340453
17.46875,132890.14341929
18.46875,132892.6724482
19.46875,132896.25647699
20,132898.54638957
