time,E_hw_wet_well
0.03125,129096.54548166
0.09375,132019.4304034
0.21875,133890.06576533
0.46875,134698.32883929
0.71875,134316.86143973
1.21875,133714.28807977
2.21875,133091.07588326
3.21875,132835.77747058
4.21875,132734.93657989
5.21875,132696.88982095
6.21875,132684.60860482
7.21875,132683.36850834
8.21875,132687.2417529
9.21875,132693.74791148
10.21875,132701.77766915
10.71875,132706.2194133
11.71875,132715.63993474
12.71875,132725.61310067
13.71875,132736.01782439
14.71875,132746.76483817
15.71875,132757.78771281
16.71875,132769.03625677
17.71875,132780.47191074
18.71875,132792.06459233
19.71875,132803.79048732
20,132807.11088113
