time,E_hw_wet_well
0.03125,129158.66516264
0.09375,132136.59847442
0.21875,134042.06246816
0.46875,134865.36430335
0.96875,134852.26558009
1.96875,134344.83195993
2.96875,133912.72331972
3.96875,133624.84800629
4.96875,133442.09206429
5.96875,133324.96708594
6.96875,133247.7169064
7.96875,133195.17344514
8.96875,133158.55276371
9.96875,133132.66763714
10.96875,133114.34066233
11.46875,133107.49177104
12.46875,133097.08795764
13.46875,133090.21430395
14.46875,133086.16810011
15.46875,133084.40378196
16.46875,133084.50184021
17.46875,133086.13801528
18.46875,133089.05888878
19.46875,133093.0639235
20,133095.58805115
