time,E_hw_wet_well
0.03125,129110.66490871
0.09375,132046.14822225
0.21875,133924.86163777
0.46875,134736.72738717
0.96875,134723.91513694
1.96875,134223.56168093
2.96875,133797.34111085
3.96875,133513.28363589
4.96875,133332.85748265
5.96875,133217.13957285
6.96875,133140.73847501
7.46875,133113.35669514
8.46875,133071.11048433
9.46875,133040.76752994
10.46875,133018.97706743
11.46875,133003.45869028
11.96875,132997.65605491
12.96875,132988.91023669
13.46875,132985.79405791
14.46875,132981.53695302
15.46875,132979.48761015
16.46875,132979.26886216
17.46875,132980.57198192
18.46875,132983.14971274
19.46875,132986.80430676
20,132989.1397314
