time,E_hw_wet_well
0.03125,128893.57151883
0.09375,131636.57057008
0.21875,133393.5293054
0.46875,134152.86557154
0.96875,134140.86655449
1.96875,133672.72354195
2.96875,133273.80098823
3.96875,133007.7888229
4.96875,132838.67676933
5.96875,132730.07226101
6.96875,132658.23252932
7.96875,132609.1734158
8.96875,132574.79594205
9.96875,132550.31714707
10.96875,132532.80720396
11.96875,132520.3930313
12.96875,132511.82537478
13.96875,132506.23843319
14.96875,132503.01191967
15.96875,132501.68878196
16.96875,132501.92418006
17.96875,132503.4526704
18.96875,132506.06638319
19.96875,132509.60009628
20,132509.72520818
