time,E_hw_wet_well
0.03125,129070.17375397
0.09375,131969.66889568
0.21875,133825.48361434
0.46875,134627.31778175
0.96875,134614.4411137
1.96875,134119.93071492
2.46875,133858.46878796
3.46875,133490.09136417
4.46875,133267.02926295
5.46875,133130.45506945
6.46875,133043.84730737
7.46875,132986.7406026
8.46875,132947.84720804
9.46875,132920.80152565
9.96875,132910.75011341
10.96875,132895.23800313
11.96875,132884.46594114
12.96875,132877.36880213
13.96875,132873.15445941
14.96875,132871.23557097
15.96875,132871.1721399
16.96875,132872.62963778
17.96875,132875.34964283
18.96875,132879.12947083
19.96875,132883.80790534
20,132883.96844701
