time,E_hw_wet_well
0.03125,129070.28547003
0.09375,131969.92650219
0.21875,133825.89600118
0.46875,134627.870423
0.96875,134615.09971107
1.96875,134120.65919271
2.96875,133699.49853589
3.96875,133418.79486556
4.96875,133240.47112309
5.96875,133126.07137162
6.96875,133050.51054653
7.96875,132999.01504942
8.96875,132963.02911195
9.96875,132937.50015629
10.96875,132919.33322606
11.96875,132906.54966908
12.96875,132897.82980064
13.96875,132892.25901491
14.96875,132889.18205207
15.96875,132888.11608952
16.46875,132888.24672875
17.46875,132889.57534161
18.46875,132892.12893617
19.46875,132895.72887043
20,132898.02537071
