time,E_hw_wet_well
0.03125,129015.91081971
0.09375,131867.46763274
0.21875,133693.17212463
0.46875,134482.2629874
0.96875,134469.93707406
1.96875,133983.72859579
2.96875,133569.43576334
3.96875,133293.25074938
4.96875,133117.75932064
5.96875,133005.14687608
6.96875,132930.74166513
7.96875,132880.01187861
8.96875,132844.54109255
9.96875,132819.35871746
10.96875,132801.41989136
11.96875,132788.7778756
12.96875,132780.13434655
13.96875,132774.58940946
14.96875,132771.49834165
15.96875,132770.38607894
16.96875,132770.8941812
17.46875,132771.68758566
18.46875,132774.15427499
19.46875,132777.63960534
20,132779.86689611
