time,E_hw_wet_well
0.03125,129099.51196671
0.09375,132025.03969782
0.21875,133897.36435477
0.46875,134706.37594118
0.96875,134693.48248182
1.96875,134194.73521128
2.96875,133769.95215131
3.96875,133486.87689395
4.96875,133307.08758625
5.96875,133191.78638483
6.96875,133115.66625615
7.46875,133088.38731754
8.46875,133046.30260117
9.46875,133016.07882547
10.46875,132994.37696683
11.46875,132978.92463844
12.46875,132968.16708955
13.46875,132961.02005947
14.46875,132956.70913043
15.46875,132954.66770488
16.46875,132954.47182045
17.46875,132955.79778065
18.46875,132958.39402243
19.46875,132962.06197141
20,132964.40243585
