time,E_hw_wet_well
0.03125,129015.81270176
0.09375,131867.23911733
0.21875,133692.8083759
0.46875,134481.78433423
0.96875,134469.38790089
1.96875,133983.16817425
2.46875,133725.9928195
3.46875,133363.62410603
4.46875,133144.18242148
5.46875,133009.81445892
6.46875,132924.59915136
7.46875,132868.40605266
8.46875,132830.13146157
9.46875,132803.51322913
10.46875,132784.87112802
11.46875,132771.93411034
12.46875,132763.23069407
13.46875,132757.7644346
14.46875,132754.83437693
14.96875,132754.19312093
15.96875,132754.20155727
16.46875,132754.78842165
17.46875,132756.92273496
17.96875,132758.42932504
18.96875,132762.18238638
19.96875,132766.79975993
20,132766.95786002
