time,E_hw_wet_well
0.03125,129271.17224033
0.09375,132348.74036433
0.21875,134317.19602892
0.46875,135167.61117862
0.71875,134766.1458692
1.21875,134132.05112968
1.46875,133920.53465915
1.96875,133641.06779735
2.96875,133340.53326755
3.96875,133204.63016908
4.96875,133143.0123643
5.96875,133115.18519026
6.96875,133103.48303214
7.96875,133100.08918371
8.96875,133101.38945801
9.96875,133105.59598569
10.96875,133111.74859749
11.96875,133119.28621443
12.96875,133127.85506941
13.96875,133137.21782183
14.46875,133142.15495167
15.46875,133152.42518487
16.46875,133163.14033322
17.46875,133174.22801382
18.46875,133185.62882857
19.46875,133197.29481578
20,133203.58949439
