time,E_hw_wet_well
0.03125,129110.53479021
0.09375,132045.8501197
0.21875,133924.39347783
0.46875,134736.12462227
0.96875,134723.25492552
1.96875,134222.95902011
2.96875,133796.85802324
3.96875,133512.92996249
4.96875,133332.62937111
5.96875,133217.03103575
6.96875,133140.74428743
7.96875,133088.81571662
8.96875,133052.58547347
9.96875,133026.93952183
10.96875,133008.74525457
11.96875,132995.99994009
12.96875,132987.36783839
13.96875,132981.92320563
14.96875,132979.0028054
15.96875,132978.11792886
16.96875,132978.8998666
17.96875,132981.06476521
18.96875,132984.39035954
19.96875,132988.69997691
20,132988.85035891
