time,E_hw_wet_well
0.03125,129070.39483906
0.09375,131970.17878584
0.21875,133826.29790081
0.46875,134628.4021472
0.96875,134615.71594425
1.96875,134121.30171846
2.46875,133859.82556599
3.46875,133491.41514757
4.46875,133268.33179606
5.46875,133131.74895578
6.46875,133045.14248165
7.46875,132988.0443354
8.46875,132949.16476616
9.46875,132922.13677645
10.46875,132903.21850635
11.46875,132890.10089369
12.46875,132881.2878713
12.96875,132878.23909124
13.96875,132874.17056546
14.96875,132872.33522118
15.96875,132872.33279824
16.96875,132873.84257358
17.96875,132876.61101946
18.96875,132880.4372636
19.96875,132885.16081246
20,132885.32274241
