time,E_hw_wet_well
0.03125,128913.03092001
0.09375,131673.28944413
0.21875,133441.16329524
0.46875,134205.21096786
0.96875,134193.1482207
1.96875,133722.14128888
2.96875,133320.79771508
3.96875,133053.19469651
4.96875,132883.09531594
5.96875,132773.87998588
6.96875,132701.65810544
7.96875,132652.35854267
8.96875,132617.83195293
9.96875,132593.26563045
10.96875,132575.71155722
11.46875,132569.08192638
12.46875,132558.87857467
13.46875,132551.95022332
14.46875,132547.6449047
15.46875,132545.45642329
16.46875,132544.99557746
17.46875,132545.96151398
18.46875,132548.11911538
19.46875,132551.28232142
20,132553.33049459
