time,E_hw_wet_well
0.03125,129110.4458577
0.09375,132045.64420296
0.21875,133924.0633083
0.46875,134735.6819058
0.96875,134722.7271315
1.96875,134222.37508725
2.96875,133796.25890304
3.96875,133512.32212997
4.96875,133332.01026844
5.96875,133216.39669323
6.96875,133140.09128598
7.96875,133088.1414493
8.96875,133051.8879661
9.96875,133026.21729794
10.96875,133007.99718646
11.96875,132995.22515135
12.96875,132986.565627
13.96875,132981.09300316
14.96875,132978.14413695
15.96875,132977.23039867
16.46875,132977.44512229
17.46875,132978.9546923
18.46875,132981.70390152
19.46875,132985.51199312
20,132987.92367828
