time,E_hw_wet_well
0.03125,128966.76297388
0.09375,131774.66841288
0.21875,133572.6699043
0.46875,134349.70480441
0.96875,134337.42079074
1.96875,133858.41329846
2.46875,133605.06172871
3.46875,133248.04830868
4.46875,133031.80378767
5.46875,132899.34684063
6.46875,132815.29852588
7.46875,132759.83257327
8.46875,132722.01319324
9.46875,132695.67303933
10.46875,132677.18764634
11.46875,132664.3204231
12.46875,132655.62224617
13.46875,132650.11178677
14.46875,132647.09875723
15.46875,132646.08191947
16.46875,132646.68757338
17.46875,132648.63089013
18.46875,132651.69068255
19.46875,132655.69240165
20,132658.16273484
