time,E_hw_wet_well
0.03125,129015.69961385
0.09375,131866.97699377
0.21875,133692.38224681
0.46875,134481.19536157
0.96875,134468.64341059
1.96875,133982.25091915
2.46875,133725.01940454
3.46875,133362.54052015
4.46875,133142.982932
5.46875,133008.49294934
6.46875,132923.15075886
7.46875,132866.82734092
8.46875,132828.41993808
8.96875,132814.29434812
9.96875,132792.3668833
10.96875,132776.76560993
11.96875,132765.9359387
12.96875,132758.76157271
13.96875,132754.43914562
14.96875,132752.38217323
15.96875,132752.15448168
16.96875,132753.42560529
17.96875,132755.94065781
18.96875,132759.4998564
19.96875,132763.944339
20,132764.09735743
